Date,Close
2015-08-01,4.2330707020493485e-05
2015-08-02,3.6903693299917404e-05
2015-08-03,3.6903693299917404e-05
2015-08-04,3.364748506757175e-05
2015-08-05,3.364748506757175e-05
2015-08-06,2.984857546316848e-05
2015-08-07,3.201938095139892e-05
2015-08-08,2.7135068602880433e-05
2015-08-09,2.387886037053479e-05
2015-08-10,2.6592367230822837e-05
2015-08-11,2.6592367230822837e-05
2015-08-12,2.5506964486707618e-05
2015-08-13,2.0079950766131523e-05
2015-08-14,1.8994548022016304e-05
2015-08-15,1.7909145277901086e-05
2015-08-16,2.0079950766131523e-05
2015-08-17,1.7909145277901086e-05
2015-08-18,3.25620823234565e-06
2015-08-19,7.597819208806526e-06
2015-08-20,1.0854027441152176e-05
2015-08-21,8.140520580864129e-06
2015-08-22,8.140520580864129e-06
2015-08-23,6.5124164646913e-06
2015-08-24,3.7989096044032663e-06
2015-08-25,0.0
2015-08-26,2.170805488230438e-06
2015-08-27,5.9697150926336974e-06
2015-08-28,3.7989096044032663e-06
2015-08-29,5.427013720576088e-06
2015-08-30,9.768624697036964e-06
2015-08-31,4.341610976460869e-06
2015-09-01,7.597819208806526e-06
2015-09-02,1.0854027441152122e-06
2015-09-03,1.6281041161728216e-06
2015-09-04,5.9697150926336974e-06
2015-09-05,0.0
2015-09-06,5.427013720576088e-06
2015-09-07,5.427013720576088e-06
2015-09-08,7.05511783674891e-06
2015-09-09,2.170805488230438e-06
2015-09-10,2.7135068602880406e-06
2015-09-11,4.341610976460869e-06
2015-09-12,5.427013720576095e-07
2015-09-13,2.170805488230438e-06
2015-09-14,2.170805488230438e-06
2015-09-15,7.05511783674891e-06
2015-09-16,1.0854027441152176e-05
2015-09-17,1.1939430185267395e-05
2015-09-18,7.597819208806526e-06
2015-09-19,8.683221952921738e-06
2015-09-20,7.597819208806526e-06
2015-09-21,8.683221952921738e-06
2015-09-22,2.387886037053479e-05
2015-09-23,1.8451846649958695e-05
2015-09-24,1.6281041161728257e-05
2015-09-25,2.6049665858765228e-05
2015-09-26,2.44215617425924e-05
2015-09-27,2.387886037053479e-05
2015-09-28,2.876317271905326e-05
2015-09-29,3.419018643962934e-05
2015-09-30,3.5275589183744575e-05
2015-10-01,4.830042211312719e-05
2015-10-02,3.419018643962934e-05
2015-10-03,2.225075625436196e-05
2015-10-04,1.9537249394073914e-05
2015-10-05,1.7909145277901086e-05
2015-10-06,2.0079950766131523e-05
2015-10-07,2.7135068602880433e-05
2015-10-08,1.7366443905843476e-05
2015-10-09,1.6823742533785867e-05
2015-10-10,1.4110235673497833e-05
2015-10-11,1.2482131557325004e-05
2015-10-12,1.6823742533785867e-05
2015-10-13,1.7909145277901086e-05
2015-10-14,1.6281041161728257e-05
2015-10-15,1.4652937045555429e-05
2015-10-16,1.6823742533785867e-05
2015-10-17,2.0622652138189133e-05
2015-10-18,2.0622652138189133e-05
2015-10-19,1.1939430185267395e-05
2015-10-20,1.6823742533785867e-05
2015-10-21,1.6823742533785867e-05
2015-10-22,1.7366443905843476e-05
2015-10-23,1.7909145277901086e-05
2015-10-24,2.0079950766131523e-05
2015-10-25,1.7909145277901086e-05
2015-10-26,1.5195638417613038e-05
2015-10-27,1.6823742533785867e-05
2015-10-28,1.8451846649958695e-05
2015-10-29,2.930587409111087e-05
2015-10-30,3.907449878814784e-05
2015-10-31,3.201938095139892e-05
2015-11-01,3.473288781168695e-05
2015-11-02,4.124530427637828e-05
2015-11-03,4.667231799695436e-05
2015-11-04,3.5275589183744575e-05
2015-11-05,3.5275589183744575e-05
2015-11-06,3.0391276835226076e-05
2015-11-07,4.2330707020493485e-05
2015-11-08,2.984857546316848e-05
2015-11-09,3.5818290555802185e-05
2015-11-10,2.496426311465001e-05
2015-11-11,2.225075625436196e-05
2015-11-12,2.496426311465001e-05
2015-11-13,2.279345762641957e-05
2015-11-14,1.8994548022016304e-05
2015-11-15,1.4110235673497833e-05
2015-11-16,2.3336158998477167e-05
2015-11-17,5.9697150926336974e-06
2015-11-18,1.2482131557325004e-05
2015-11-19,1.356753430144023e-05
2015-11-20,1.4652937045555429e-05
2015-11-21,9.225923324979347e-06
2015-11-22,7.597819208806526e-06
2015-11-23,1.0854027441152176e-05
2015-11-24,7.597819208806526e-06
2015-11-25,1.1939430185267395e-05
2015-11-26,1.356753430144023e-05
2015-11-27,3.7989096044032663e-06
2015-11-28,1.1396728813209792e-05
2015-11-29,9.768624697036964e-06
2015-11-30,1.0854027441152176e-05
2015-12-01,1.6281041161728257e-05
2015-12-02,8.683221952921738e-06
2015-12-03,1.1939430185267395e-05
2015-12-04,1.7366443905843476e-05
2015-12-05,1.7366443905843476e-05
2015-12-06,9.768624697036964e-06
2015-12-07,2.1708054882304352e-05
2015-12-08,2.5506964486707618e-05
2015-12-09,2.7677769974938056e-05
2015-12-10,3.256208232345653e-05
2015-12-11,3.256208232345653e-05
2015-12-12,2.225075625436196e-05
2015-12-13,3.09339782072837e-05
2015-12-14,2.8220471346995652e-05
2015-12-15,2.1708054882304352e-05
2015-12-16,5.264203308958805e-05
2015-12-17,8.520411541304459e-05
2015-12-18,5.209933171753044e-05
2015-12-19,4.124530427637828e-05
2015-12-20,3.744639467197501e-05
2015-12-21,5.7526345438106536e-05
2015-12-22,5.8611748182221755e-05
2015-12-23,6.349606053074021e-05
2015-12-24,4.9928526229300004e-05
2015-12-25,5.372743583370327e-05
2015-12-26,4.124530427637828e-05
2015-12-27,3.473288781168695e-05
2015-12-28,2.930587409111087e-05
2015-12-29,4.070260290432067e-05
2015-12-30,4.015990153226306e-05
2015-12-31,3.5275589183744575e-05
2016-01-01,4.124530427637828e-05
2016-01-02,4.2873408392551094e-05
2016-01-03,4.830042211312719e-05
2016-01-04,6.349606053074021e-05
2016-01-05,5.427013720576089e-05
2016-01-06,5.53555399498761e-05
2016-01-07,9.008842776156306e-05
2016-01-08,0.00010094245520271523
2016-01-09,9.22592332497935e-05
2016-01-10,9.22592332497935e-05
2016-01-11,8.303330992481415e-05
2016-01-12,9.443003873802394e-05
2016-01-13,8.791762227333263e-05
2016-01-14,0.00010799757303946414
2016-01-15,9.22592332497935e-05
2016-01-16,0.00010419866343506088
2016-01-17,0.00011288188538798263
2016-01-18,0.00014435856496732393
2016-01-19,0.00020731192412600655
2016-01-20,0.0002822047134699566
2016-01-21,0.00020731192412600655
2016-01-22,0.0001975432994289696
2016-01-23,0.00020025680628925767
2016-01-24,0.0001774633486628381
2016-01-25,0.00015901150201287937
2016-01-26,0.0001801768555231261
2016-01-27,0.00018234766101135654
2016-01-28,0.00016823742533785872
2016-01-29,0.00018777467473193266
2016-01-30,0.00020622652138189136
2016-01-31,0.00021979405568333155
2016-02-01,0.00022847727763625336
2016-02-02,0.0002724360887729196
2016-02-03,0.00029522954639933923
2016-02-04,0.0002794912066096685
2016-02-05,0.00029577224777139674
2016-02-06,0.0002974003518875696
2016-02-07,0.0002822047134699566
2016-02-08,0.00027352149151703485
2016-02-09,0.0002480145270303272
2016-02-10,0.00024367291605386637
2016-02-11,0.00022793457626419568
2016-02-12,0.00028383281758612936
2016-02-13,0.0002604966585876522
2016-02-14,0.00027569229700526534
2016-02-15,0.0002670090750523436
2016-02-16,0.000234446992728887
2016-02-17,0.00020622652138189136
2016-02-18,0.0002556123462391337
2016-02-19,0.0002599539572155947
2016-02-20,0.0002822047134699566
2016-02-21,0.00031259599030518273
2016-02-22,0.0003169376012816436
2016-02-23,0.0003049981710963762
2016-02-24,0.000306626275212549
2016-02-25,0.0002946868450272816
2016-02-26,0.00030337006698020336
2016-02-27,0.0003022846642360881
2016-02-28,0.00030825437932872175
2016-02-29,0.0003044554697243186
2016-03-01,0.000294144143655224
2016-03-02,0.00030337006698020336
2016-03-03,0.000281662012097899
2016-03-04,0.0002990284560037425
2016-03-05,0.00033810295479189025
2016-03-06,0.0005193652130591316
2016-03-07,0.0008335893074804871
2016-03-08,0.0008406444253172362
2016-03-09,0.0006745778054676076
2016-03-10,0.0007049690823028338
2016-03-11,0.0006827183260484719
2016-03-12,0.0006941150548616817
2016-03-13,0.000681090221932299
2016-03-14,0.0006349606053074022
2016-03-15,0.000625734681982423
2016-03-16,0.0005893736900545632
2016-03-17,0.0006593821670499947
2016-03-18,0.0005953434051471968
2016-03-19,0.0006555832574455915
2016-03-20,0.000625734681982423
2016-03-21,0.00063550330667946
2016-03-22,0.0006436438272603241
2016-03-23,0.0006610102711661674
2016-03-24,0.0006349606053074022
2016-03-25,0.0006306189943309414
2016-03-26,0.0007586965181365371
2016-03-27,0.0007424154769748089
2016-03-28,0.0008129666553422979
2016-03-29,0.0007858315867394175
2016-03-30,0.0007624954277409403
2016-03-31,0.0007646662332291708
2016-04-01,0.0007527268030439035
2016-04-02,0.0007364457618821751
2016-04-03,0.0006914015480013935
2016-04-04,0.0006968285617219696
2016-04-05,0.0006984566658381426
2016-04-06,0.0006919442493734513
2016-04-07,0.0006854318329087599
2016-04-08,0.0007234209289527925
2016-04-09,0.0007196220193483892
2016-04-10,0.000713109602883698
2016-04-11,0.0007445862824630393
2016-04-12,0.0007076825891631219
2016-04-13,0.0006941150548616817
2016-04-14,0.0008102531484820099
2016-04-15,0.0007364457618821751
2016-04-16,0.000725591734441023
2016-04-17,0.0007673797400894589
2016-04-18,0.0007988564196688002
2016-04-19,0.0008325039047363718
2016-04-20,0.0008471568417819272
2016-04-21,0.0008102531484820099
2016-04-22,0.0008124239539702404
2016-04-23,0.0008216498772952198
2016-04-24,0.00078528888536736
2016-04-25,0.0007771483647864958
2016-04-26,0.0007847461839953023
2016-04-27,0.0008460714390378121
2016-04-28,0.0008211071759231621
2016-04-29,0.0008254487868996229
2016-04-30,0.0008221925786672774
2016-05-01,0.0008249060855275653
2016-05-02,0.0008075396416217219
2016-05-03,0.0008097104471099523
2016-05-04,0.0007863742881114751
2016-05-05,0.0007863742881114751
2016-05-06,0.0008162228635746437
2016-05-07,0.0007966856141805697
2016-05-08,0.0007766056634144382
2016-05-09,0.0007538122057880187
2016-05-10,0.0007706359483218045
2016-05-11,0.0007858315867394175
2016-05-12,0.0008059115375055492
2016-05-13,0.0007766056634144382
2016-05-14,0.0007321041509057142
2016-05-15,0.0007510986989277305
2016-05-16,0.000763038129112998
2016-05-17,0.0007483851920674425
2016-05-18,0.0007369884632542328
2016-05-19,0.0007939721073202817
2016-05-20,0.0008563827651069068
2016-05-21,0.0008325039047363718
2016-05-22,0.0008748346117568654
2016-05-23,0.0008547546609907338
2016-05-24,0.0008498703486422154
2016-05-25,0.0008422725294334088
2016-05-26,0.0007717213510659197
2016-05-27,0.0008004845237849729
2016-05-28,0.0008287049951319686
2016-05-29,0.0008476995431539849
2016-05-30,0.0008628951815715981
2016-05-31,0.0009708927546110622
2016-06-01,0.001057182272768222
2016-06-02,0.0010224493849565351
2016-06-03,0.001039273127490321
2016-06-04,0.0010441574398388396
2016-06-05,0.0010403585302344361
2016-06-06,0.0010512125576755884
2016-06-07,0.0010517552590476459
2016-06-08,0.0010213639822124199
2016-06-09,0.0009616668312860827
2016-06-10,0.000977947872447811
2016-06-11,0.0010213639822124199
2016-06-12,0.0010897443550916786
2016-06-13,0.0011575820265988797
2016-06-14,0.0012427861420119244
2016-06-15,0.0012753482243353807
2016-06-16,0.0014159078796983015
2016-06-17,0.0013448139999587547
2016-06-18,0.001603682554430234
2016-06-19,0.00266900534777932
2016-06-20,0.002989199157293309
2016-06-21,0.0023412137190565244
2016-06-22,0.0021718908909745508
2016-06-23,0.002733044109682118
2016-06-24,0.004027929583411572
2016-06-25,0.003973116744833753
2016-06-26,0.003652922935319765
2016-06-27,0.006070657547836412
2016-06-28,0.006913472778641879
2016-06-29,0.00559687925003012
2016-06-30,0.006751747769768711
2016-07-01,0.005639209957050613
2016-07-02,0.005670686636629954
2016-07-03,0.0057971360563193785
2016-07-04,0.005863888325082463
2016-07-05,0.005062861099925433
2016-07-06,0.005053635176600453
2016-07-07,0.004104450476871695
2016-07-08,0.004385027086225479
2016-07-09,0.004313390505113875
2016-07-10,0.004376343864272557
2016-07-11,0.004359520121738771
2016-07-12,0.005011847170952017
2016-07-13,0.00466397559146309
2016-07-14,0.004347037990181446
2016-07-15,0.004380685475249019
2016-07-16,0.004242296625374328
2016-07-17,0.004142982274287786
2016-07-18,0.0040463814300615315
2016-07-19,0.003620903554368366
2016-07-20,0.0038640337690501753
2016-07-21,0.003644782414738901
2016-07-22,0.003605707915950753
2016-07-23,0.0038748877964913274
2016-07-24,0.0036876558231314516
2016-07-25,0.0037576643001268834
2016-07-26,0.0035275589183744573
2016-07-27,0.0035590355979537983
2016-07-28,0.003550352376000877
2016-07-29,0.00352918702249063
2016-07-30,0.0036035371104625223
2016-07-31,0.003566633417162605
2016-08-01,0.003369632819105693
2016-08-02,0.0026652064381749167
2016-08-03,0.0027460689426115005
2016-08-04,0.002823132537443681
2016-08-05,0.0028198763292113355
2016-08-06,0.00284375518958187
2016-08-07,0.0026766031669881265
2016-08-08,0.0026700907505234355
2016-08-09,0.0029387279296919514
2016-08-10,0.002964777595550717
2016-08-11,0.003028273656081457
2016-08-12,0.0035818290555802183
2016-08-13,0.0035145340854450748
2016-08-14,0.0034770876907731
2016-08-15,0.003400024095940919
2016-08-16,0.003314277279155817
2016-08-17,0.0033473820628513312
2016-08-18,0.0034342142823805487
2016-08-19,0.0036632342613888594
2016-08-20,0.0035009665511436345
2016-08-21,0.003385913860267421
2016-08-22,0.0033256740079690267
2016-08-23,0.0029702046092712933
2016-08-24,0.0030814583905431027
2016-08-25,0.0031373566318650364
2016-08-26,0.0031324723195165177
2016-08-27,0.0030526952178240494
2016-08-28,0.0031796873388855304
2016-08-29,0.0031161912783547897
2016-08-30,0.0031373566318650364
2016-08-31,0.0030456400999873006
2016-09-01,0.0029756316229918693
2016-09-02,0.0030022239902226916
2016-09-03,0.003060293037032856
2016-09-04,0.0030179623300123624
2016-09-05,0.003059750335660798
2016-09-06,0.0030483536068475884
2016-09-07,0.003046725502731416
2016-09-08,0.0030271882533373417
2016-09-09,0.003324045903852854
2016-09-10,0.0031411555414694397
2016-09-11,0.003055408724684337
2016-09-12,0.0030662627521254896
2016-09-13,0.003142240944213555
2016-09-14,0.003044011995871128
2016-09-15,0.003032615267057918
2016-09-16,0.002937642526947837
2016-09-17,0.0028155347182348745
2016-09-18,0.0027612645810291135
2016-09-19,0.0027536667618203075
2016-09-20,0.0027357576165424062
2016-09-21,0.002892055611694997
2016-09-22,0.0028291022525363148
2016-09-23,0.0028030525866775493
2016-09-24,0.0027574656714247107
2016-09-25,0.0027026528328468915
2016-09-26,0.0026603221258263985
2016-09-27,0.002487743089512079
2016-09-28,0.0024589799167930256
2016-09-29,0.0021273893784658263
2016-09-30,0.002322761872406566
2016-10-01,0.002333615899847718
2016-10-02,0.002292913296943397
2016-10-03,0.002278803061269899
2016-10-04,0.002263064721480229
2016-10-05,0.002306480831244837
2016-10-06,0.0023406710176844666
2016-10-07,0.0021344444963025755
2016-10-08,0.002099711608490888
2016-10-09,0.002057380901470395
2016-10-10,0.0018777467473193267
2016-10-11,0.0024209908207489927
2016-10-12,0.002148554731976073
2016-10-13,0.0021935989458568544
2016-10-14,0.002273376047549323
2016-10-15,0.002125761274349654
2016-10-16,0.0021176207537687898
2016-10-17,0.0020231907150307657
2016-10-18,0.0020562954987262795
2016-10-19,0.002017220999938132
2016-10-20,0.0019819454107543877
2016-10-21,0.001964036265476486
2016-10-22,0.001985744320358791
2016-10-23,0.001989000528591136
2016-10-24,0.00205846630421451
2016-10-25,0.0020742046440041808
2016-10-26,0.0020210199095425352
2016-10-27,0.002089400282421794
2016-10-28,0.001984658917614675
2016-10-29,0.0018506116787164462
2016-10-30,0.0019678351750808893
2016-10-31,0.0019227909612001082
2016-11-01,0.0020307885342395722
2016-11-02,0.001987915125847021
2016-11-03,0.0019417855092221244
2016-11-04,0.0019732621888014657
2016-11-05,0.002061722512446856
2016-11-06,0.0019645789668485437
2016-11-07,0.002191970841740682
2016-11-08,0.002191970841740682
2016-11-09,0.0020823451645850446
2016-11-10,0.0022104226883906406
2016-11-11,0.0025946552598074277
2016-11-12,0.0025436413308340122
2016-11-13,0.0024752609579547537
2016-11-14,0.002263064721480229
2016-11-15,0.002228331833668542
2016-11-16,0.00211979155925702
2016-11-17,0.0021355298990466906
2016-11-18,0.0021284747812099413
2016-11-19,0.0021203342606290775
2016-11-20,0.0020931991920261975
2016-11-21,0.002089942983793851
2016-11-22,0.0019938848409396547
2016-11-23,0.0019651216682206015
2016-11-24,0.0019103088296427834
2016-11-25,0.0019027110104339767
2016-11-26,0.001943956314710355
2016-11-27,0.0019455844188265277
2016-11-28,0.0019868297231029055
2016-11-29,0.0019906286327073088
2016-11-30,0.0019705486819411775
2016-12-01,0.0019320168845250874
2016-12-02,0.0018554959910649647
2016-12-03,0.0018256474156017962
2016-12-04,0.0018869726706443061
2016-12-05,0.0017502119248857886
2016-12-06,0.0016937709821917973
2016-12-07,0.0018196777005091626
2016-12-08,0.0017616086536989982
2016-12-09,0.0017252476617711384
2016-12-10,0.00177029187565192
2016-12-11,0.00182022040188122
2016-12-12,0.0017822313058371876
2016-12-13,0.001751297327629904
2016-12-14,0.0018028539579753766
2016-12-15,0.0018012258538592034
2016-12-16,0.0019048818159222072
2016-12-17,0.0019217055584559932
2016-12-18,0.0020259042218910535
2016-12-19,0.001984658917614675
2016-12-20,0.0019781465011499844
2016-12-21,0.0018462700677399854
2016-12-22,0.0019070526214104374
2016-12-23,0.0018658073171340594
2016-12-24,0.0018788321500634413
2016-12-25,0.0019103088296427834
2016-12-26,0.0018934850871089972
2016-12-27,0.0017941707360224549
2016-12-28,0.0019217055584559932
2016-12-29,0.0019754329942896958
2016-12-30,0.0020117939862175555
2016-12-31,0.001948297925686816
2017-01-01,0.00182022040188122
2017-01-02,0.0017860302154415909
2017-01-03,0.001892399684364882
2017-01-04,0.0019971410491720003
2017-01-05,0.001927675273548627
2017-01-06,0.0017599805495828254
2017-01-07,0.0018571240951811374
2017-01-08,0.0018099090758121254
2017-01-09,0.001911394232386898
2017-01-10,0.0019075953227824947
2017-01-11,0.001742614105676982
2017-01-12,0.001846812769112043
2017-01-13,0.0019027110104339767
2017-01-14,0.0019721767860573503
2017-01-15,0.0019434136133382972
2017-01-16,0.0019444990160824127
2017-01-17,0.0018658073171340594
2017-01-18,0.0018810029555516728
2017-01-19,0.0018989121008295734
2017-01-20,0.0018772040459472694
2017-01-21,0.0019564384462676795
2017-01-22,0.0019591519531279677
2017-01-23,0.0019553530435235645
2017-01-24,0.0020709484357718357
2017-01-25,0.0024188200152607626
2017-01-26,0.002777545622190842
2017-01-27,0.002663578334058744
2017-01-28,0.0025664347884604317
2017-01-29,0.0027558375673085375
2017-01-30,0.0028035952880496075
2017-01-31,0.002795454767468743
2017-02-01,0.002931130110483145
2017-02-02,0.0033690901177336357
2017-02-03,0.0037185898013387354
2017-02-04,0.0038461246237722745
2017-02-05,0.003420646748079108
2017-02-06,0.0032307012678589454
2017-02-07,0.003707193072525526
2017-02-08,0.003568261521278778
2017-02-09,0.003384828457523306
2017-02-10,0.0033929689781041703
2017-02-11,0.0037478956754298464
2017-02-12,0.0036979671492005464
2017-02-13,0.0035541512856052796
2017-02-14,0.003605707915950753
2017-02-15,0.003802708514007665
2017-02-16,0.003773402639916554
2017-02-17,0.0038135625414488167
2017-02-18,0.0036778871984344146
2017-02-19,0.0034005667973129768
2017-02-20,0.003512905981328902
2017-02-21,0.0033864565616394788
2017-02-22,0.0034201040467070508
2017-02-23,0.0036724601847138386
2017-02-24,0.003519418397793593
2017-02-25,0.0033940543808482857
2017-02-26,0.0034521234276584495
2017-02-27,0.0034347569837526065
2017-02-28,0.0037706891330562663
2017-03-01,0.004213533452655275
2017-03-02,0.004738868380807041
2017-03-03,0.0047763147754790155
2017-03-04,0.00514535170847819
2017-03-05,0.006106475838392214
2017-03-06,0.005826984631782547
2017-03-07,0.005906761733475014
2017-03-08,0.005008048261347614
2017-03-09,0.004860433488147944
2017-03-10,0.004914160923981648
2017-03-11,0.0052913383775616855
2017-03-12,0.005322815057141027
2017-03-13,0.005876370456639788
2017-03-14,0.006256261417080114
2017-03-15,0.006052205701186453
2017-03-16,0.005978398314586618
2017-03-17,0.006350691455818138
2017-03-18,0.006442950689067931
2017-03-19,0.008894332786652151
2017-03-20,0.007729152940844465
2017-03-21,0.008528009360513266
2017-03-22,0.00880587246300676
2017-03-23,0.00810470229030833
2017-03-24,0.007491992441255289
2017-03-25,0.0068510621208552535
2017-03-26,0.00729444914182632
2017-03-27,0.007188622374275086
2017-03-28,0.0073595733064732325
2017-03-29,0.008035236514684956
2017-03-30,0.007570684140203644
2017-03-31,0.00805477376407903
2017-04-01,0.009522238274122803
2017-04-02,0.008683221952921743
2017-04-03,0.010807355123155222
2017-04-04,0.009861969333030867
2017-04-05,0.00942563742989655
2017-04-06,0.008960542354043179
2017-04-07,0.009111956036847252
2017-04-08,0.009960198281373293
2017-04-09,0.010815495643736087
2017-04-10,0.011285475031937976
2017-04-11,0.010699357550115758
2017-04-12,0.011216009256314602
2017-04-13,0.011423863881812667
2017-04-14,0.011934003171546817
2017-04-15,0.013152910453188208
2017-04-16,0.013040028567800224
2017-04-17,0.014135199936612478
2017-04-18,0.015331856461999508
2017-04-19,0.01759003687113122
2017-04-20,0.01541054816094786
2017-04-21,0.017846734620114466
2017-04-22,0.0173034905466848
2017-04-23,0.01701640152086633
2017-04-24,0.018512629203629154
2017-04-25,0.02026989624635169
2017-04-26,0.02705420609844386
2017-04-27,0.025446724634409223
2017-04-28,0.026349779717513084
2017-04-29,0.026024158894278518
2017-04-30,0.02761264581029114
2017-05-01,0.028202562201717758
2017-05-02,0.02808099709437685
2017-05-03,0.02869262154068578
2017-05-04,0.034361137371827506
2017-05-05,0.03953145334342034
2017-05-06,0.03978815109240359
2017-05-07,0.05385876956574122
2017-05-08,0.06446695328535129
2017-05-09,0.060601834113557004
2017-05-10,0.060397778397663346
2017-05-11,0.059600550082110716
2017-05-12,0.07052404329888626
2017-05-13,0.06891004941838692
2017-05-14,0.06830439468717064
2017-05-15,0.0638971168446908
2017-05-16,0.058239455040990235
2017-05-17,0.06527177942011272
2017-05-18,0.11659667627971695
2017-05-19,0.11547436984230185
2017-05-20,0.12206927691554591
2017-05-21,0.13239471322031393
2017-05-22,0.1407295208923747
2017-05-23,0.14382346141447513
2017-05-24,0.1419050120642515
2017-05-25,0.11214923853570485
2017-05-26,0.09906036684441945
2017-05-27,0.10786406850193798
2017-05-28,0.11290359344286498
2017-05-29,0.113224329953751
2017-05-30,0.1009185763423447
2017-05-31,0.10961428042682378
2017-06-01,0.12509755057162733
2017-06-02,0.12360457909709688
2017-06-03,0.11667482527729325
2017-06-04,0.1169391208454853
2017-06-05,0.1281193118112441
2017-06-06,0.1269389363270188
2017-06-07,0.11382564307399082
2017-06-08,0.11911698145155249
2017-06-09,0.1170058731142484
2017-06-10,0.10990788186910694
2017-06-11,0.11827145271388675
2017-06-12,0.10997571954061414
2017-06-13,0.11438896709818662
2017-06-14,0.10930819685298326
2017-06-15,0.10569489111782372
2017-06-16,0.10446621521148529
2017-06-17,0.11089125675527534
2017-06-18,0.10742610849468748
2017-06-19,0.1063043447586444
2017-06-20,0.10813704729208297
2017-06-21,0.10377861257308829
2017-06-22,0.09916944982020304
