Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2016-06-27,0.0022635614786659327,0.003051770303919228,0.0028634855408740424,0.0029646506967542824,0.0029646506967542824,0.00035944279226371716,0.008911978349494361,0.0027741007219330644,0.002886562156074575,0.002687281707446206,0.0027500342880704613,0.00282020803007091,0.0027523547239970123,0.0028155392674473413,0.002875839157528891,0.0032002524354759303,0.004485145308572449,0.005398442263507195,0.003159343023310059,0.0032383985026533373,0.003120188303614593,0.003140456851968389,0.003280797831208963,0.0031494052998676226,0.0033409587586451595,0.003235286150291409,0.003800161550959672,0.0049827938538057545,0.006563873172121682,0.8179568077021645,0.7699501169850871,0.5652895329434205,0.604642138287221,0.00087678550945741,0.0014228327216734315,0.00043315470663814534,0.002979722893301552,0.002875839157528891,0.002416961163723369,0.0014290456505655893,0.842145593869732,0.7519829094809853,0.6497813010600746,0.4923567966500875,0.6444191906714761,0.0009774905645007707,0.7671223732957131,0.002260587998353096,31.145113524185586,2
2016-06-28,0.0028518633481211877,0.0028193965958317703,0.0033623814753149838,0.0026031351432170644,0.0026031351432170644,0.0005614358250788206,0.0088380400129616,0.002837193043325131,0.002953645352495999,0.0028679142680495128,0.002826285465689405,0.0028729227989320585,0.0028295702104743172,0.0028626169671070478,0.002944782766604772,0.0032206411002537595,0.0044911842318733405,0.005401302128146625,0.003264467453345056,0.0033260484087279645,0.003229655345338654,0.003251329488546243,0.0033580926186199274,0.0032573765835161327,0.003411796049932076,0.003325401711308225,0.003850983203013819,0.005012916706407611,0.006578910211866372,0.6653209914685415,0.6467292221292226,0.5375114534994389,0.5932644448921661,0.0010506767906757752,0.001517021217686946,0.0006035054981533463,0.002957346577582787,0.002944782766604772,0.002517518676928452,0.0008559388011200148,0.5680521597392013,0.7539265343137712,0.7149993206382498,0.617568064225952,0.3166007472066371,0.0008839652327121142,0.7264232113635605,0.0029646506967542824,-12.194203989461805,1
2016-06-29,0.0026299895002123486,0.0025049459358051644,0.002954998996304037,0.0022762090407898892,0.0022762090407898892,0.00019809154799245026,0.008805830368602144,0.002877729042561485,0.0029967532526816018,0.0029367008803332308,0.0028690909549255717,0.0029056688794669985,0.002866494307767223,0.002892462877178393,0.0029821409662595267,0.0032308546310087552,0.0044903461772111755,0.005402082091230104,0.0032894687951615423,0.0033577487516405283,0.003158264648674836,0.003270542218425861,0.003389433474987471,0.003279858805847131,0.0034420965306543056,0.0033569203719778142,0.0038747131155422174,0.005026268155998782,0.006583706622591572,0.56344666939336,0.5615836240350607,0.5144229598478649,0.5832890903253916,0.0010142363403196093,0.0011342455177530489,0.0007308732761837746,0.0030042640613061004,0.0029821409662595267,0.002545186461158908,0.00031111514684188315,0.2799650043744529,0.5758209873930805,0.6554668192361317,0.6800958558406471,0.1831490017676637,-0.0003107454572333099,0.6815013291812106,0.0026031351432170644,-12.558936990998715,1
2016-06-30,0.0022949375783702128,0.0023311986219599554,0.0029963276535950032,0.0023911352815748693,0.0023911352815748693,0.00010046125172151696,0.00878959753734799,0.002923604461052091,0.0030408932020429174,0.003032839649469924,0.002917137932639637,0.0029452210081131218,0.002918280934788091,0.002926250699900669,0.003029147972447627,0.0032441399003366807,0.004491923691869368,0.005403194260812104,0.003334375427627841,0.0034034344232107237,0.00316142163117686,0.0033130246233447143,0.003432594507589841,0.003323759497145046,0.0034830857125132428,0.0034030191325546376,0.00390633554755559,0.005045041281270815,0.006592002658326843,0.5872508129114934,0.5818575103502343,0.5217172588961864,0.5857499015914076,0.0010306219866560212,0.0009430862204756221,0.000836775212328121,0.003053552918194313,0.003029147972447627,0.0025844276717954338,0.000549289421936149,0.33023255813953484,0.40141750565664996,0.6056695127602865,0.6652460687261887,0.20249847886166528,0.0003258301881669034,0.6781086204513119,0.0022762090407898892,5.049019607843164,2
2016-07-01,0.0023722572526414755,0.002261912883310025,0.0029741873014748426,0.002270630097062464,0.002270630097062464,5.1225491274123024e-05,0.008780985145862608,0.0029604355571324326,0.003077570641979839,0.003035276970377615,0.002942596590960856,0.002979700704676383,0.002950444378027509,0.0029549703492146038,0.003067000982693835,0.003253163132394666,0.004488497527221107,0.005403670904918676,0.003348927608978855,0.003427280878848392,0.003110311875789729,0.003321472712488836,0.0034577302141971613,0.003335562804594941,0.003508173094589957,0.00342629216868714,0.003927466473872385,0.005057480578296708,0.00659649659447284,0.5533533237060818,0.5537295737178097,0.51354741288046,0.5821273545329839,0.000972478225918592,0.0006278252350163369,0.0009072755616121748,0.003125964916561724,0.003067000982693835,0.0026011629429014767,0.00048230290706588713,0.10292524377031467,0.2429535714874563,0.4555320128280658,0.5778990253926191,0.15647018133307014,-1.508473093367988e-05,0.6502189901838541,0.0023911352815748693,-5.039664022398482,1
2016-07-02,0.0022803701035075123,0.0022075502268308488,0.002954998996304037,0.0022762090407898892,0.0022762090407898892,3.082595935079969e-05,0.008775748263178803,0.0029911644597793467,0.0031144068587130244,0.002868185081483701,0.0029757926846542106,0.0030146298572469856,0.0029747121023489488,0.002984703633210208,0.003101637724095593,0.0032635302500783076,0.004487511580559736,0.00540612634425556,0.0033626675967108346,0.003449778269931825,0.0030787023356422197,0.003329894177146517,0.003481690507929355,0.003346875566771824,0.00353225570146329,0.003448202214368261,0.003948197042445546,0.005069949574979185,0.006601118016316383,0.5546285163043114,0.5547734569301336,0.5139033464263557,0.5822475624619282,0.0009185840567874076,0.00038487254177345766,0.0009504940356580039,0.003191455104859645,0.003101637724095593,0.002616825663770541,0.000625207472122445,0.059097978227060415,0.16770645787189598,0.28753888770528185,0.454039810718197,0.13394008451373784,0.00033789797291382853,0.6472853830197851,0.002270630097062464,0.24570024570020887,0
2016-07-03,0.0022803701035075123,0.002175572193607804,0.0027572118506972733,0.0021512407012955425,0.0021512407012955425,3.260488840611509e-05,0.008769857575597695,0.0030017343305479664,0.0031388584853376394,0.0027585056406376146,0.0030028737084566827,0.003042881377708502,0.002992593583427904,0.003007116222282652,0.0031319036386061785,0.003269174569706068,0.004483863577912668,0.005407310732641585,0.003349306208176557,0.003451889434542173,0.0030024439944002714,0.0033085030054564434,0.0034884985595654387,0.0033297898503421137,0.0035410362428670546,0.003448907431393759,0.0039585205923949466,0.005075988759749046,0.006601836140708885,0.5190619367304747,0.5259056969664954,0.5055348223121686,0.5785012195134331,0.0008044606022401445,5.93241352401408e-05,0.0009571557179576898,0.0032855939177306713,0.0031319036386061785,0.002613743678156301,0.00039001037546685887,0.12448132780083015,0.09760913969862547,0.19237628356468706,0.3149088276872698,0.045252258763589306,-2.111862330714372e-05,0.6115337291751698,0.0022762090407898892,-5.490196078431364,1
2016-07-04,0.0021615891546270228,0.00213186888153631,0.00272031126383034,0.002159051222513939,0.002159051222513939,6.579195976086796e-05,0.008757868359783712,0.003019278136669077,0.0031685497462389557,0.0027300702300478885,0.003042184872040917,0.003071004482167921,0.0030186030104518372,0.003030091941733801,0.0031468304247816983,0.003275817204370032,0.00448080714326242,0.00540843734598439,0.003339305674232392,0.0034549549881659025,0.002955054182393781,0.003292185097407179,0.00349576339892554,0.00331681884865298,0.0035501095695347103,0.0034507403697454165,0.00396903892569519,0.005082294788019632,0.006602788201657175,0.5211183544560011,0.5275154838909201,0.506042582129444,0.5786715007391243,0.0007097194023214374,-0.00015889782913201583,0.0009393126115811302,0.003317477477328406,0.0031468304247816983,0.002618830770336216,0.00022179979368153424,0.2674418604651164,0.1536582510758037,0.18968959882206746,0.2254156693697293,0.07686185547015592,0.00019911844832420857,0.4859367456734389,0.0021512407012955425,0.36307053941908585,0
2016-07-05,0.002164950879595338,0.002089231503905584,0.002707027052558244,0.0020854091653119133,0.0020854091653119133,5.400358107670323e-05,0.008747830592000471,0.003036495039570539,0.003177679412024121,0.0026558673490804127,0.0030675187330174237,0.003089111138463712,0.003047515275313264,0.003050984078783742,0.003163406579595397,0.0032813847305334693,0.004476912653950007,0.005408726221200495,0.0033157476614075823,0.003446933760447253,0.002890941056929828,0.0032615729604784337,0.003493428416639055,0.0032899183793319736,0.0035504958146882477,0.003441132685360019,0.003973491135694457,0.0050848324491597355,0.006601457729824964,0.4995407975660834,0.5103971618929555,0.5011419662963903,0.5764647404954706,0.000591203889575832,-0.0003852585650926843,0.0008960507898370572,0.003370027110939623,0.003163406579595397,0.002616692494777369,0.00012057572676647212,0.12152777777777896,0.17492743870299912,0.14491458440323168,0.17740264103839884,0.0753242001327385,6.938976229478247e-05,0.5281351943275526,0.002159051222513939,-3.4108527131782918,1
2016-07-06,0.0020943546552607073,0.002064715011767916,0.002702598982134212,0.0020597460241657526,0.0020597460241657526,2.995631944114328e-05,0.008742225075036086,0.003061121748784023,0.003191810546891592,0.0026046836100189065,0.003075006573700135,0.0031066399227500626,0.0030684157077432105,0.003070693642038404,0.003173632665152107,0.0032872978272863607,0.004470331459985361,0.0054087839962437155,0.0032901414697116852,0.0034358752780222065,0.002836866274778534,0.003229814208012815,0.003488108535940589,0.0032613608832741804,0.003548033819151111,0.0034285139683058264,0.003975798541469084,0.005086050156682356,0.006599348369710018,0.4919354141628341,0.5044212166238359,0.4994396045644347,0.5756958471257072,0.0004789973004764333,-0.0005526055987157831,0.0008339970755979786,0.003401866734770168,0.003173632665152107,0.002615636404284197,-0.00026794605948104804,0.06250000000000018,0.1538110407669852,0.13624185122690782,0.15850555247917147,0.11126794193411847,0.00031979629579344346,0.5778493707004179,0.0020854091653119133,-1.2306046013911276,1
2016-07-07,0.002069702005493059,0.0019773083876249275,0.002504811836527448,0.0019414724171443172,0.0019414724171443172,4.694733870944549e-05,0.008732859068781237,0.003069185361535341,0.003193239538057965,0.0025234395797625467,0.003069016301153966,0.003117170034922082,0.0030630744861222235,0.0030848845275817595,0.0031771788077241923,0.0032884113325190485,0.004461778372697975,0.005408697333678885,0.0032440337756799013,0.0034084636571384192,0.002748587461666757,0.0031759520889074466,0.003468629104537301,0.003211535429592829,0.003532718831829544,0.0033990030632061905,0.00396893537283264,0.005081392076941464,0.006593609326874953,0.4575385321335346,0.4774319399388285,0.4916653266737456,0.5721611207411941,0.00032748793146675226,-0.0007720891621880577,0.0007472969039948508,0.003416018865726001,0.0031771788077241923,0.002613856974184033,-0.0013650363141340062,0.12499999999999965,0.10528257074141556,0.1503803102023041,0.14527247828011236,0.03541042817100859,-0.00039220300427504097,0.510165836885468,0.0020597460241657526,-5.742145178764901,1
2016-07-08,0.0019498004816231305,0.0019932974042364496,0.0025535206111918004,0.0020865249540573984,0.0020865249540573984,4.1675972782903536e-05,0.008724879799278041,0.003078338651685485,0.0032069737309347772,0.0025077324005796505,0.0030495479153789164,0.003133222035184307,0.003072595794229199,0.003105889290707442,0.003186415272097993,0.00329643624954083,0.0044576127480536855,0.005409997272151352,0.003233404302107645,0.00340483267306847,0.002753789302467261,0.003163476569593497,0.00346844136824688,0.0031999145770100954,0.0035343498131759883,0.0033944934391843947,0.003973477304935176,0.005084002818022455,0.006592404627426144,0.5031849250492008,0.5110449720066507,0.5012812640713797,0.5753745759250094,0.0002763551937842922,-0.0007290442633923238,0.0006654303711668782,0.003442575758362486,0.003186415272097993,0.002613903139995836,-0.0006892168085540293,0.5709570957095707,0.25839849546079474,0.2461661322190473,0.17935778717432194,0.04000849071473007,0.0003228132419801761,0.6059163239950696,0.0019414724171443172,7.471264367816088,2
2016-07-09,0.0020439287807359715,0.0019506600266057238,0.002556472658141155,0.0019671355582904773,0.0019671355582904773,1.9469096518462967e-05,0.008721048858564827,0.0030756144581884177,0.0032073706729254373,0.002461152489899337,0.002937979089206517,0.003146192051396185,0.0030420579401787768,0.0031158003853726433,0.0031808074187281853,0.003300813477007257,0.004451105500088644,0.005410502803779533,0.0032000508110041305,0.003384009564406753,0.002704535511967898,0.0031256764160785488,0.0034535766241429945,0.003164367118006257,0.0035227409865981017,0.0033721486347065856,0.003968675372936494,0.0050806549825430074,0.006587526803362532,0.4684248172784614,0.4841900145684065,0.4935204224332107,0.5718218700991664,0.00017445653365820551,-0.0008051823125773169,0.0005750140719995378,0.003425173319901773,0.0031808074187281853,0.002614455938839185,-0.0004123392137569463,0.250950570342204,0.32260165753893083,0.2426281310685288,0.215171651640906,-0.011352355332471958,-0.0002685082106190761,0.5715227851869049,0.0020865249540573984,-5.721925133689865,1
2016-07-10,0.0019755737063802173,0.0020114182897295087,0.002584517104160025,0.002066440756638664,0.002066440756638664,3.457215133244271e-05,0.008714493722349788,0.0030566540714488328,0.0032090378292862058,0.0024565486615181426,0.0028779515664001144,0.003152484435498978,0.0029485865618115144,0.003131511722938502,0.003187239956417083,0.0033091839646184947,0.004446299010114463,0.005412091617468104,0.0031912245827020124,0.0033796540174989608,0.0027155522676032746,0.003116352522132716,0.003452032517655476,0.00315518028623022,0.003522806143822212,0.0033671240142547753,0.0039716855993928045,0.005082286639020805,0.006585762701207404,0.4992525571173722,0.5067750114575741,0.5000232872889374,0.5740205878416957,0.00014144858758417274,-0.000716040920703044,0.0004946077229143083,0.003443872684654453,0.003187239956417083,0.0026143952446519144,-0.0004331794628276943,0.6458333333333327,0.5000441924963699,0.3551113658520549,0.2840922896221986,-0.08460785251228785,0.00012972868602939864,0.6109541690863552,0.0019671355582904773,5.048213272830426,2
2016-07-11,0.0020741843054508133,0.0020050226830849,0.0025904211980587338,0.0020184618405827987,0.0020184618405827987,4.8602033491952836e-05,0.008705226381368811,0.0029642494280283267,0.003211816423220821,0.0024465285644531915,0.002849123379771675,0.003161537763646873,0.002887743080737669,0.0031446326607623195,0.0031953218627441605,0.003316210566604074,0.004439397383484873,0.005412654924139508,0.003173873548681378,0.003368652791977931,0.0027017095524092235,0.003097514572202014,0.003444698964091432,0.0031370233420459385,0.0035175887134028822,0.003355237922133643,0.003970894345864728,0.005081512193087642,0.006582535219578747,0.4847015494861667,0.4957872931570615,0.4969099917992627,0.5725928927589661,9.039079357582622e-05,-0.0006840424343358218,0.0004177945783382784,0.0034733579514763776,0.0031953218627441605,0.0026115973986969372,-0.0003364211635706496,0.5894736842105267,0.5063526028689268,0.4681670144480038,0.35882663994863423,-0.572273729982122,-0.0005490842059850451,0.5494357074095086,0.002066440756638664,-2.321814254859622,1
2016-07-12,0.0020360847558099017,0.002175572193607804,0.002673078512640665,0.002221535392261113,0.002221535392261113,0.00013655329043405826,0.00868158922605839,0.002926982460988454,0.0032340451746977433,0.0025145027364343463,0.002830154183375473,0.0031788097159290273,0.0028820535185761827,0.00316552479781226,0.0032259176509823804,0.003331262085611436,0.004433999325513871,0.0054150092571507566,0.003199898724954232,0.003388455817658432,0.0027821572116382203,0.003127914936315178,0.003462896920692768,0.003164981597832636,0.003535048958355483,0.0033755508449483077,0.003985724461506012,0.005090800296984242,0.006585607986070551,0.5448584449397168,0.5400101589827515,0.5099534208322432,0.5770674299305558,0.00014918269004643157,-0.0004191784925668763,0.0003707237877900793,0.003573764809578747,0.0032259176509823804,0.002606100560863132,-7.294087174761798e-05,0.8392282958199365,0.7067727453350363,0.6213958105888818,0.4863349460841538,-0.2546516723408537,-0.0005219316903044671,0.6485948325759358,0.0020184618405827987,10.060807075732491,2
